1204, -0.0550084, 0.0972462, -0.753681, 0.0771448, -0.281065, -0.05233, 0.955151
1205, -0.0546536, 0.0981632, -0.753788, 0.0768327, -0.277346, -0.0511261, 0.956327
1206, -0.0532922, 0.0989448, -0.753178, 0.0763547, -0.274246, -0.0499604, 0.957321
1207, -0.0522196, 0.0995615, -0.752777, 0.0758711, -0.270794, -0.0489483, 0.958394
1208, -0.0507442, 0.0992717, -0.752424, 0.075597, -0.26754, -0.0473246, 0.95941
1209, -0.0490125, 0.0993847, -0.75178, 0.075888, -0.264346, -0.0459943, 0.960337
1210, -0.0467352, 0.100742, -0.750959, 0.0762463, -0.260787, -0.0447355, 0.961341
1211, -0.0433614, 0.101606, -0.750255, 0.0761657, -0.252179, -0.0429633, 0.963721
1212, -0.0406956, 0.101178, -0.749937, 0.0760837, -0.247743, -0.0425574, 0.964896
1213, -0.0387936, 0.101252, -0.749679, 0.076424, -0.242412, -0.0419759, 0.966247
1214, -0.037164, 0.102042, -0.749554, 0.0771871, -0.236883, -0.0406738, 0.967613
1215, -0.0337331, 0.103147, -0.748706, 0.0775313, -0.232117, -0.0389175, 0.968812
1216, -0.0311979, 0.101686, -0.748434, 0.0769419, -0.227376, -0.0374568, 0.97004
1217, -0.0291975, 0.101995, -0.7478, 0.0775523, -0.222736, -0.0357321, 0.971132
1218, -0.02664, 0.10252, -0.74684, 0.0783743, -0.217905, -0.0345514, 0.972204
1219, -0.0236252, 0.102996, -0.745786, 0.0785057, -0.212529, -0.0335276, 0.973419
1220, -0.0204786, 0.10516, -0.744604, 0.078542, -0.207573, -0.0315512, 0.974551
1221, -0.0169806, 0.10375, -0.743544, 0.0773199, -0.203124, -0.0298374, 0.975639
1222, -0.0148146, 0.103421, -0.742847, 0.0769236, -0.198245, -0.027834, 0.976733
1223, -0.0115774, 0.102298, -0.741674, 0.0770395, -0.193895, -0.0261722, 0.977642
1224, -0.00838378, 0.102614, -0.740461, 0.077673, -0.189525, -0.0243583, 0.978496
1225, -0.00523558, 0.101842, -0.739508, 0.0778527, -0.185263, -0.0227059, 0.979337
1226, -0.00172153, 0.101338, -0.738157, 0.0783516, -0.181296, -0.0211508, 0.980074
1227, 0.00129896, 0.10107, -0.73707, 0.0792891, -0.176898, -0.0197873, 0.980831
1228, 0.00479177, 0.100526, -0.735982, 0.0802848, -0.172654, -0.0185568, 0.98153
1229, 0.00750026, 0.100308, -0.735069, 0.0808094, -0.168583, -0.0170358, 0.982222
1230, 0.0102299, 0.0983544, -0.734504, 0.0813318, -0.164547, -0.0161006, 0.982879
1231, 0.0131082, 0.0973447, -0.733696, 0.0828364, -0.160393, -0.0151122, 0.983455
1232, 0.0157868, 0.0965371, -0.732753, 0.0840162, -0.156163, -0.0144856, 0.984045
1233, 0.0185795, 0.0966507, -0.731865, 0.0857506, -0.15189, -0.0137689, 0.984574
1234, 0.0215956, 0.0960508, -0.730915, 0.0869406, -0.147614, -0.0122718, 0.98514
1235, 0.0238004, 0.0960654, -0.730187, 0.0868998, -0.143511, -0.00978374, 0.985778
1236, 0.0266085, 0.0941542, -0.729735, 0.0868674, -0.139875, -0.00759845, 0.986322
1237, 0.0288818, 0.0920519, -0.729418, 0.0879399, -0.136588, -0.00491322, 0.986705
1238, 0.0319262, 0.0915, -0.729324, 0.0889883, -0.133077, -0.00195916, 0.987101
1239, 0.0350456, 0.0929756, -0.728756, 0.0894867, -0.129613, 0.000736631, 0.987518
1240, 0.0384509, 0.0919795, -0.728667, 0.0894223, -0.125459, 0.00223161, 0.988058
1241, 0.0406026, 0.0904465, -0.728446, 0.0902786, -0.121061, 0.00320829, 0.988526
1242, 0.0439152, 0.0904297, -0.727732, 0.0920867, -0.117203, 0.00361825, 0.988823
1243, 0.0468536, 0.0888247, -0.727764, 0.0933161, -0.113054, 0.00341376, 0.989191
1244, 0.0501487, 0.0871717, -0.728134, 0.0942112, -0.109362, 0.00286219, 0.989523
1245, 0.0519033, 0.0865748, -0.727891, 0.0957358, -0.105515, 0.00178185, 0.989797
1246, 0.0534256, 0.0850073, -0.728081, 0.0971112, -0.101989, 0.000767816, 0.990034
1247, 0.0559062, 0.0842549, -0.728162, 0.0984075, -0.0991033, -0.000199544, 0.990199
1248, 0.0581188, 0.0846339, -0.728004, 0.0993953, -0.0966046, -0.000430545, 0.990347
1249, 0.0608583, 0.08253, -0.728133, 0.099898, -0.0943161, -0.000755563, 0.990517
1250, 0.06185, 0.0801226, -0.72881, 0.101653, -0.0915969, -0.00127839, 0.990593
1251, 0.0632959, 0.0788583, -0.729255, 0.103908, -0.0891515, -0.000690079, 0.990583
1252, 0.0648081, 0.077769, -0.729576, 0.105767, -0.087174, -0.000454203, 0.990562
1253, 0.0669638, 0.0770305, -0.729758, 0.107655, -0.0851762, -7.75111e-05, 0.990533
1254, 0.0682776, 0.0764689, -0.730077, 0.109205, -0.0826279, 0.000342626, 0.990579
1255, 0.0703636, 0.0757769, -0.730429, 0.110187, -0.0797585, 0.000927571, 0.990705
1256, 0.0725959, 0.0758278, -0.730203, 0.111345, -0.0768478, 0.00121604, 0.990805
1257, 0.073284, 0.0734425, -0.731093, 0.11244, -0.073359, 0.000772821, 0.990947
1258, 0.0772166, 0.0724365, -0.731223, 0.114195, -0.0701594, 0.000850801, 0.990978
1259, 0.0793187, 0.0696556, -0.732294, 0.11563, -0.066194, -0.000388942, 0.991084
1260, 0.0830975, 0.0685438, -0.732502, 0.117349, -0.0623908, -0.00124657, 0.991128
1261, 0.0851079, 0.0662287, -0.733467, 0.11824, -0.058185, -0.00152919, 0.991278
1262, 0.0878136, 0.0634196, -0.734309, 0.119303, -0.0544655, -0.00190148, 0.991361
1263, 0.0886828, 0.0620176, -0.73508, 0.121027, -0.0509564, -0.00188612, 0.991339
1264, 0.0923776, 0.0624247, -0.735137, 0.122734, -0.0485538, -0.00120384, 0.99125
1265, 0.0949806, 0.0612787, -0.735751, 0.123824, -0.0459788, -0.00071416, 0.991238
1266, 0.0967046, 0.0584147, -0.736645, 0.124981, -0.0433316, -0.00032955, 0.991212
1267, 0.101899, 0.0572585, -0.737696, 0.128445, -0.0380773, 0.000253405, 0.990985
1268, 0.10337, 0.056734, -0.738536, 0.128541, -0.03483, 0.000820302, 0.991092
1269, 0.104931, 0.0556365, -0.739236, 0.128924, -0.031397, 0.00121466, 0.991157
1270, 0.104512, 0.0533646, -0.74091, 0.130003, -0.0268291, 0.00144493, 0.991149
1271, 0.105143, 0.0520081, -0.741822, 0.13142, -0.0226963, 0.0020611, 0.991065
1272, 0.105869, 0.0501189, -0.742719, 0.132874, -0.0191969, 0.00241952, 0.990944
1273, 0.107302, 0.0475993, -0.743609, 0.134971, -0.0161273, 0.00156438, 0.990717
1274, 0.110371, 0.0469813, -0.743602, 0.13697, -0.013171, 0.00112364, 0.990487
1275, 0.11267, 0.0465197, -0.744026, 0.13794, -0.00962054, 0.000690375, 0.990394
1276, 0.11545, 0.0468056, -0.744155, 0.139033, -0.00630934, 2.08747e-05, 0.990268
1277, 0.117573, 0.0469396, -0.744244, 0.13963, -0.00243956, -0.000341984, 0.990201
1278, 0.119421, 0.0474092, -0.744601, 0.139733, 0.00162137, -0.000253996, 0.990188
1279, 0.118633, 0.0476178, -0.745163, 0.139136, 0.00577455, 0.000326357, 0.990256
1280, 0.119276, 0.044172, -0.746434, 0.138087, 0.00918337, 0.000756109, 0.990377
1281, 0.119397, 0.0428745, -0.746978, 0.13731, 0.0125128, 0.000720524, 0.990449
1282, 0.120448, 0.043268, -0.747119, 0.136153, 0.0159509, 0.000571458, 0.990559
1283, 0.121339, 0.042553, -0.747125, 0.134548, 0.0196858, 0.000332156, 0.990711
1284, 0.122711, 0.0415525, -0.747323, 0.133196, 0.0232966, 0.000147821, 0.990816
1285, 0.123767, 0.041385, -0.747313, 0.132289, 0.0272699, -0.000274887, 0.990836
1286, 0.124505, 0.0417568, -0.747382, 0.130583, 0.0314614, 7.63984e-05, 0.990938
1287, 0.125166, 0.0432058, -0.747097, 0.12932, 0.0360749, 0.000834232, 0.990946
1288, 0.12555, 0.0411081, -0.747544, 0.126881, 0.0410709, 0.000876797, 0.991067
1289, 0.128172, 0.0403284, -0.747543, 0.12468, 0.0457252, 0.00220683, 0.99114
1290, 0.128607, 0.0400052, -0.747637, 0.122982, 0.0502375, 0.00404024, 0.991128
1291, 0.129714, 0.0397042, -0.748093, 0.121728, 0.0540139, 0.00568469, 0.991076
1292, 0.130405, 0.0383917, -0.748487, 0.120265, 0.0576536, 0.00721544, 0.99104
1293, 0.131724, 0.0388092, -0.748608, 0.119137, 0.0617459, 0.00771256, 0.990926
1294, 0.131896, 0.0393268, -0.749164, 0.117024, 0.0668271, 0.00924089, 0.990835
1295, 0.132644, 0.036881, -0.749987, 0.111229, 0.0778172, 0.0116747, 0.990675
1296, 0.133373, 0.037661, -0.749927, 0.107685, 0.0832282, 0.0130508, 0.990609
1297, 0.134732, 0.034688, -0.750415, 0.10362, 0.0886819, 0.0142605, 0.990553
1298, 0.136089, 0.0329545, -0.75069, 0.100555, 0.0931389, 0.0161012, 0.990432
1299, 0.13723, 0.031676, -0.750871, 0.0971461, 0.0971982, 0.018368, 0.990342
1300, 0.138462, 0.0297627, -0.751377, 0.0935727, 0.101151, 0.0204172, 0.99025
1301, 0.140156, 0.0261339, -0.752204, 0.0914022, 0.104824, 0.02317, 0.99001
1302, 0.14204, 0.022053, -0.753067, 0.0911718, 0.107844, 0.025488, 0.98965
1303, 0.142855, 0.0197483, -0.754194, 0.0898747, 0.110497, 0.0275627, 0.989421
1304, 0.144494, 0.0169213, -0.755337, 0.0871329, 0.112276, 0.0296067, 0.989407
1305, 0.1457, 0.0125603, -0.756232, 0.0850464, 0.113899, 0.0308776, 0.989364
1306, 0.147455, 0.00924076, -0.756987, 0.0841248, 0.115945, 0.0302334, 0.989225
1307, 0.148699, 0.00692764, -0.758207, 0.082427, 0.118766, 0.0304074, 0.989028
1308, 0.149605, 0.00423902, -0.759349, 0.0786418, 0.121948, 0.03096, 0.988932
1309, 0.150314, 0.00199702, -0.760056, 0.073747, 0.124465, 0.032528, 0.988945
1310, 0.150477, -0.00339603, -0.760776, 0.0689859, 0.126699, 0.0343431, 0.988943
1311, 0.151793, -0.0097692, -0.762177, 0.0648777, 0.128561, 0.0356585, 0.988935
1312, 0.152871, -0.0152508, -0.763219, 0.0605839, 0.130728, 0.0365627, 0.98889
1313, 0.154418, -0.0221166, -0.765286, 0.0549803, 0.132745, 0.0376608, 0.988907
1314, 0.156009, -0.0290648, -0.766987, 0.0496079, 0.135264, 0.0378628, 0.988842
1315, 0.156968, -0.0353678, -0.768409, 0.0449055, 0.138779, 0.0376462, 0.988588
1316, 0.158482, -0.0431474, -0.770162, 0.0395535, 0.141457, 0.0385072, 0.988404
1317, 0.159522, -0.0518885, -0.771659, 0.0342943, 0.143851, 0.0393887, 0.98822
1318, 0.160675, -0.0606823, -0.773237, 0.0291796, 0.146679, 0.0399412, 0.987947
1319, 0.161423, -0.0703358, -0.774435, 0.0241577, 0.149945, 0.0406924, 0.987561
1320, 0.163131, -0.0816842, -0.776318, 0.0198955, 0.1521, 0.0421631, 0.987265
1321, 0.164306, -0.0908661, -0.777917, 0.0164725, 0.154383, 0.0424334, 0.986962
1322, 0.165398, -0.100167, -0.779608, 0.0123189, 0.15753, 0.0432137, 0.986491
1323, 0.166737, -0.111974, -0.781538, 0.00835621, 0.160647, 0.0448197, 0.985958
1324, 0.16774, -0.123332, -0.783176, 0.00519252, 0.163176, 0.0461258, 0.985504
1325, 0.168914, -0.134138, -0.785043, 0.00155425, 0.165003, 0.0476838, 0.985139
1326, 0.169956, -0.14502, -0.786844, -0.00221214, 0.166703, 0.0487802, 0.984797
1327, 0.171037, -0.157479, -0.788546, -0.00569761, 0.168003, 0.0506569, 0.984468
1328, 0.171269, -0.166924, -0.789643, -0.00869722, 0.169044, 0.05136, 0.984231
1329, 0.171481, -0.175731, -0.791149, -0.0137502, 0.170375, 0.0515999, 0.983931
1330, 0.172353, -0.188569, -0.792987, -0.0197573, 0.171091, 0.0540395, 0.983574
1331, 0.173343, -0.202391, -0.794781, -0.0238013, 0.170414, 0.0559723, 0.983494
1332, 0.173499, -0.21348, -0.796549, -0.0260303, 0.170081, 0.0562978, 0.983476
1333, 0.173112, -0.224706, -0.798206, -0.0283584, 0.169779, 0.0574607, 0.983397
1334, 0.173098, -0.235854, -0.799648, -0.0306429, 0.169118, 0.0584383, 0.983385
1335, 0.172709, -0.24593, -0.800678, -0.0330123, 0.169129, 0.0588156, 0.983283
1336, 0.172006, -0.254145, -0.802041, -0.0369211, 0.169977, 0.0585624, 0.983013
1337, 0.172012, -0.264577, -0.803227, -0.0422926, 0.171452, 0.0592099, 0.982502
1338, 0.172704, -0.277788, -0.804456, -0.0463958, 0.172915, 0.0620141, 0.981887
1339, 0.171127, -0.298018, -0.806021, -0.0507836, 0.175005, 0.0654766, 0.981074
1340, 0.170847, -0.310621, -0.80672, -0.0529536, 0.174712, 0.0677961, 0.980854
1341, 0.170447, -0.320791, -0.806894, -0.0526872, 0.17348, 0.0685013, 0.981038
1342, 0.168401, -0.326528, -0.806281, -0.0538625, 0.1731, 0.067595, 0.981105
1343, 0.167499, -0.332839, -0.806188, -0.0577839, 0.173388, 0.067879, 0.980811
1344, 0.166983, -0.340551, -0.80553, -0.0621336, 0.17414, 0.0694752, 0.9803
1345, 0.165306, -0.345665, -0.804382, -0.0667363, 0.175036, 0.0711556, 0.979717
1346, 0.164558, -0.362333, -0.80246, -0.0779468, 0.175748, 0.0775552, 0.978275
1347, 0.164931, -0.372284, -0.801249, -0.0805693, 0.175688, 0.0798437, 0.977889
1348, 0.163417, -0.377816, -0.799834, -0.0821311, 0.176982, 0.0790628, 0.977589
1349, 0.163105, -0.382907, -0.799086, -0.0842188, 0.178812, 0.0785259, 0.977122
1350, 0.162192, -0.385785, -0.798015, -0.0861442, 0.180957, 0.0780523, 0.976597
1351, 0.160837, -0.388564, -0.797052, -0.0898639, 0.183797, 0.0784834, 0.975697
1352, 0.160272, -0.394245, -0.795992, -0.0934363, 0.186528, 0.0809264, 0.974642
1353, 0.158932, -0.398349, -0.794901, -0.0952024, 0.189472, 0.0829998, 0.973729
1354, 0.157672, -0.401999, -0.79401, -0.0968588, 0.192613, 0.0852658, 0.972753
1355, 0.156473, -0.406482, -0.792856, -0.0980855, 0.195596, 0.0878155, 0.971807
1356, 0.154761, -0.409948, -0.791985, -0.0982114, 0.198145, 0.0899708, 0.971081
1357, 0.152223, -0.411242, -0.790975, -0.0986757, 0.200815, 0.0909991, 0.970389
1358, 0.148972, -0.413286, -0.790061, -0.1011, 0.203609, 0.0917047, 0.969491
1359, 0.147788, -0.419677, -0.788747, -0.102815, 0.205788, 0.0935512, 0.968673
1360, 0.144313, -0.421409, -0.78742, -0.102034, 0.208798, 0.0937015, 0.968097
1361, 0.141153, -0.424328, -0.785937, -0.102543, 0.21221, 0.0943524, 0.967238
1362, 0.138214, -0.428246, -0.78437, -0.102328, 0.215951, 0.0948266, 0.966386
1363, 0.13428, -0.429846, -0.78225, -0.101298, 0.219913, 0.0951338, 0.965571
1364, 0.129584, -0.429797, -0.779925, -0.101685, 0.224003, 0.0957066, 0.964533
1365, 0.125627, -0.431675, -0.777459, -0.104258, 0.228085, 0.0975649, 0.963114
1366, 0.122729, -0.437169, -0.774542, -0.105973, 0.231716, 0.100885, 0.961717
1367, 0.117994, -0.438756, -0.771694, -0.106167, 0.235386, 0.102738, 0.960608
1368, 0.112845, -0.442404, -0.768552, -0.10817, 0.23922, 0.105082, 0.959182
1369, 0.108568, -0.44834, -0.765594, -0.109437, 0.242643, 0.107463, 0.957914
1370, 0.103139, -0.452273, -0.762534, -0.109643, 0.246291, 0.108532, 0.956838
1371, 0.0983703, -0.45889, -0.759431, -0.110147, 0.250054, 0.110345, 0.955596
1372, 0.092298, -0.463497, -0.756084, -0.108913, 0.254002, 0.111924, 0.954512
1373, 0.0850046, -0.466305, -0.752355, -0.107909, 0.257947, 0.113517, 0.95338
1374, 0.0774701, -0.470454, -0.748655, -0.108129, 0.261433, 0.115875, 0.952121
1375, 0.0698894, -0.475, -0.745046, -0.108241, 0.264727, 0.1186, 0.950861
1376, 0.061987, -0.479045, -0.741338, -0.10798, 0.26798, 0.121565, 0.949605
1377, 0.0533147, -0.482203, -0.737123, -0.107646, 0.271135, 0.124494, 0.948367
1378, 0.0449201, -0.485912, -0.733487, -0.108317, 0.27399, 0.127301, 0.947096
1379, 0.0374114, -0.490891, -0.730365, -0.108743, 0.277009, 0.131107, 0.945649
1380, 0.029214, -0.494522, -0.726653, -0.108096, 0.280733, 0.13467, 0.944123
1381, 0.0201809, -0.497271, -0.722589, -0.108115, 0.284936, 0.138135, 0.942359
1382, 0.0133086, -0.502345, -0.719637, -0.108349, 0.288868, 0.142251, 0.940521
1383, 0.00516212, -0.505852, -0.716309, -0.107321, 0.293423, 0.145792, 0.938685
1384, -0.00209641, -0.509571, -0.713014, -0.106193, 0.297981, 0.149554, 0.936784
1385, -0.00876677, -0.513182, -0.710329, -0.104802, 0.302646, 0.153017, 0.934884
1386, -0.0163801, -0.514864, -0.706942, -0.102734, 0.308213, 0.156454, 0.932723
1387, -0.0239129, -0.515814, -0.703378, -0.101935, 0.313717, 0.159592, 0.930441
1388, -0.0299086, -0.517953, -0.700161, -0.102731, 0.318782, 0.162688, 0.928093
1389, -0.0358523, -0.520619, -0.696831, -0.103532, 0.323644, 0.166326, 0.925673
1390, -0.0403565, -0.524302, -0.693653, -0.103755, 0.327853, 0.169197, 0.923645
1391, -0.0457236, -0.526448, -0.689856, -0.103548, 0.332655, 0.170968, 0.921623
1392, -0.0501053, -0.528788, -0.686184, -0.103476, 0.338002, 0.172219, 0.91945
1393, -0.0542919, -0.53017, -0.682821, -0.103169, 0.344095, 0.173359, 0.917007
1394, -0.0571928, -0.531389, -0.679247, -0.103525, 0.350864, 0.174725, 0.914138
1395, -0.0585817, -0.53515, -0.675844, -0.103996, 0.357745, 0.177582, 0.910861
1396, -0.0622206, -0.536473, -0.670608, -0.102419, 0.365004, 0.180421, 0.907596
1397, -0.0655529, -0.537683, -0.664739, -0.101424, 0.370833, 0.183097, 0.904805
1398, -0.0675529, -0.540354, -0.659259, -0.101423, 0.375108, 0.186074, 0.902432
1399, -0.0683548, -0.544399, -0.65491, -0.100553, 0.378274, 0.188554, 0.900692
1400, -0.070549, -0.54685, -0.649205, -0.0986117, 0.382072, 0.189839, 0.899032
1401, -0.0733684, -0.548127, -0.643051, -0.0975345, 0.386532, 0.191366, 0.896916
1402, -0.0751519, -0.54973, -0.637597, -0.0979966, 0.390992, 0.193606, 0.894449
1403, -0.0758748, -0.55369, -0.631921, -0.0990285, 0.396098, 0.196364, 0.891482
1404, -0.0769967, -0.556525, -0.625971, -0.0988731, 0.402067, 0.198536, 0.888341
1405, -0.0786623, -0.56456, -0.611431, -0.0999904, 0.414378, 0.204096, 0.881271
1406, -0.0787444, -0.570088, -0.60378, -0.0983575, 0.420099, 0.206156, 0.878261
1407, -0.0809982, -0.57213, -0.594932, -0.0962834, 0.426365, 0.207428, 0.875167
1408, -0.0823129, -0.573731, -0.586773, -0.0963109, 0.432504, 0.209651, 0.871614
1409, -0.082462, -0.579742, -0.578811, -0.0965172, 0.437832, 0.214117, 0.867837
1410, -0.0836235, -0.583672, -0.570112, -0.0940637, 0.442868, 0.217349, 0.864742
1411, -0.086291, -0.584713, -0.561074, -0.0923944, 0.446896, 0.22036, 0.862084
1412, -0.0872348, -0.589791, -0.552106, -0.0929864, 0.449376, 0.224116, 0.859759
1413, -0.0873343, -0.596076, -0.543857, -0.0929231, 0.450866, 0.227291, 0.858152
1414, -0.0884643, -0.600475, -0.535631, -0.0924331, 0.452984, 0.229348, 0.85654
1415, -0.0886787, -0.606395, -0.528638, -0.0917867, 0.456083, 0.231828, 0.854295
1416, -0.0893945, -0.611211, -0.52215, -0.0894558, 0.460139, 0.234, 0.851771
1417, -0.0902855, -0.615301, -0.51533, -0.0861754, 0.464348, 0.236219, 0.849209
1418, -0.0914246, -0.618782, -0.508621, -0.0832208, 0.468626, 0.239037, 0.84636
1419, -0.0921232, -0.623176, -0.50225, -0.081261, 0.472997, 0.241841, 0.843317
1420, -0.0935486, -0.626117, -0.496013, -0.0789868, 0.477384, 0.2442, 0.840376
1421, -0.0944736, -0.629622, -0.490306, -0.0776107, 0.481247, 0.246979, 0.837484
1422, -0.0941773, -0.634332, -0.485237, -0.0765688, 0.485087, 0.249532, 0.834603
1423, -0.0945854, -0.638764, -0.479191, -0.0742893, 0.489366, 0.250941, 0.831884
1424, -0.0972729, -0.639189, -0.472311, -0.0720307, 0.494117, 0.251429, 0.829122
1425, -0.0977825, -0.642187, -0.466594, -0.0722832, 0.498576, 0.253055, 0.82593
1426, -0.0986436, -0.646427, -0.4601, -0.072014, 0.503205, 0.254812, 0.8226
1427, -0.100253, -0.649187, -0.452425, -0.0704651, 0.507752, 0.256277, 0.819479
1428, -0.101441, -0.652817, -0.445896, -0.0690177, 0.511646, 0.257885, 0.816671
1429, -0.102544, -0.656482, -0.438623, -0.066437, 0.515781, 0.259378, 0.813806
1430, -0.105031, -0.658448, -0.430578, -0.0636425, 0.52007, 0.261217, 0.810705
1431, -0.106904, -0.661057, -0.423651, -0.0620748, 0.524344, 0.26325, 0.807409
1432, -0.108327, -0.664586, -0.416371, -0.0610344, 0.529164, 0.264922, 0.803789
1433, -0.11056, -0.667134, -0.408359, -0.0602557, 0.535123, 0.266978, 0.799209
1434, -0.112747, -0.669783, -0.400904, -0.0600603, 0.54104, 0.269529, 0.794369
1435, -0.114515, -0.672857, -0.393529, -0.0600949, 0.546555, 0.272266, 0.789644
1436, -0.11695, -0.67591, -0.38397, -0.0604926, 0.552196, 0.275462, 0.784564
1437, -0.117361, -0.681607, -0.376333, -0.0619572, 0.556943, 0.278792, 0.779904
1438, -0.117834, -0.68826, -0.36876, -0.061658, 0.561981, 0.281641, 0.775277
1439, -0.119127, -0.691964, -0.360924, -0.0592213, 0.566826, 0.283617, 0.771208
1440, -0.120522, -0.694807, -0.3533, -0.0573539, 0.571349, 0.286042, 0.767106
1441, -0.120255, -0.700064, -0.34746, -0.0561895, 0.57537, 0.287725, 0.763549
1442, -0.121118, -0.703328, -0.34004, -0.0530531, 0.579741, 0.288378, 0.760213
1443, -0.122413, -0.704132, -0.333943, -0.0503072, 0.583338, 0.288951, 0.757425
1444, -0.122867, -0.707076, -0.326875, -0.0492035, 0.587517, 0.290368, 0.753717
1445, -0.122254, -0.71206, -0.321187, -0.0482786, 0.591192, 0.291149, 0.750595
1446, -0.123217, -0.712903, -0.315402, -0.0459279, 0.59462, 0.290977, 0.748097
1447, -0.124044, -0.713677, -0.309615, -0.0451322, 0.597829, 0.29194, 0.745208
1448, -0.124017, -0.716292, -0.304411, -0.0453309, 0.601549, 0.293008, 0.741775
1449, -0.123935, -0.718891, -0.299161, -0.0442974, 0.606516, 0.293346, 0.737648
1450, -0.124103, -0.721247, -0.294235, -0.042401, 0.611523, 0.293157, 0.73369
1451, -0.123293, -0.72408, -0.288321, -0.0402015, 0.616072, 0.293421, 0.729893
1452, -0.12257, -0.726559, -0.282319, -0.0372228, 0.620264, 0.29356, 0.726436
1453, -0.121634, -0.727108, -0.27724, -0.0348478, 0.623565, 0.293348, 0.723809
1454, -0.120518, -0.727973, -0.272725, -0.0343095, 0.626604, 0.293579, 0.721112
1455, -0.118502, -0.728162, -0.269346, -0.0344229, 0.629799, 0.293953, 0.718164
1456, -0.116086, -0.730246, -0.265345, -0.0346926, 0.633272, 0.294658, 0.714801
1457, -0.112656, -0.73358, -0.260982, -0.0341095, 0.637049, 0.294721, 0.711438
1458, -0.109762, -0.734183, -0.257182, -0.0319002, 0.640584, 0.294179, 0.708585
1459, -0.106235, -0.735176, -0.254378, -0.0295679, 0.64399, 0.292916, 0.706118
1460, -0.102424, -0.736459, -0.25017, -0.0274723, 0.647435, 0.291667, 0.703565
1461, -0.0978345, -0.737749, -0.245811, -0.0260653, 0.650324, 0.290312, 0.701511
1462, -0.0931075, -0.738807, -0.242534, -0.0254233, 0.652607, 0.288863, 0.700011
1463, -0.0880021, -0.740101, -0.238578, -0.0245031, 0.65509, 0.287714, 0.698196
1464, -0.0826884, -0.741101, -0.234704, -0.023568, 0.657598, 0.28679, 0.696248
1465, -0.0776253, -0.741898, -0.231354, -0.0221052, 0.660338, 0.285998, 0.694025
1466, -0.0718977, -0.743533, -0.227321, -0.0199299, 0.663287, 0.284595, 0.691852
1467, -0.0665647, -0.744595, -0.224324, -0.017678, 0.666028, 0.282894, 0.689975
1468, -0.0609179, -0.745422, -0.221582, -0.0168066, 0.668633, 0.282102, 0.687798
1469, -0.0546656, -0.7488, -0.219213, -0.0167443, 0.67164, 0.282325, 0.684772
1470, -0.0489942, -0.751614, -0.216063, -0.0151275, 0.675083, 0.281272, 0.681851
1471, -0.0434054, -0.754328, -0.212581, -0.0135297, 0.678243, 0.279411, 0.67951
1472, -0.0377202, -0.756645, -0.210253, -0.0122071, 0.681291, 0.277404, 0.677304
1473, -0.0320801, -0.759296, -0.208966, -0.0108261, 0.684754, 0.274875, 0.674862
1474, -0.026181, -0.762151, -0.207893, -0.0095906, 0.688174, 0.272952, 0.672177
1475, -0.0207562, -0.765811, -0.20677, -0.0082294, 0.691192, 0.271742, 0.669584
1476, -0.0157732, -0.768557, -0.204648, -0.00555122, 0.693801, 0.270427, 0.667441
1477, -0.0107571, -0.771557, -0.202564, -0.00332903, 0.695406, 0.269554, 0.666138
1478, -0.00158843, -0.776915, -0.200595, -0.000221051, 0.697964, 0.267167, 0.664431
1479, 0.00251773, -0.780805, -0.199162, 0.000177546, 0.699626, 0.265555, 0.663328
1480, 0.00612782, -0.78216, -0.198323, 0.000193682, 0.701256, 0.264668, 0.66196
1481, 0.00959647, -0.78478, -0.197116, -0.000262908, 0.702726, 0.263777, 0.660755
1482, 0.0130941, -0.787813, -0.19712, 0.000415734, 0.704148, 0.262645, 0.659691
1483, 0.0164167, -0.790173, -0.197024, 0.00225065, 0.705828, 0.260956, 0.658561
1484, 0.0197453, -0.791893, -0.19715, 0.00486741, 0.707818, 0.25883, 0.65725
1485, 0.0224722, -0.793257, -0.196011, 0.00710355, 0.709798, 0.257453, 0.655633
1486, 0.024853, -0.794964, -0.195411, 0.00844193, 0.7118, 0.256122, 0.653966
1487, 0.0274168, -0.797493, -0.195215, 0.00973494, 0.714124, 0.255007, 0.651846
1488, 0.0297681, -0.798948, -0.19489, 0.0106676, 0.716189, 0.254342, 0.649823
1489, 0.0321393, -0.801673, -0.193669, 0.0109693, 0.718032, 0.254576, 0.647689
1490, 0.0342018, -0.804044, -0.192686, 0.0108868, 0.719554, 0.255203, 0.645752
1491, 0.0361274, -0.805783, -0.191459, 0.0110562, 0.720739, 0.25538, 0.644356
1492, 0.0388117, -0.809421, -0.190622, 0.0121807, 0.721837, 0.255027, 0.643245
1493, 0.0410318, -0.811277, -0.189885, 0.0132948, 0.722933, 0.254537, 0.642186
1494, 0.0430044, -0.812961, -0.188878, 0.0135168, 0.72411, 0.255431, 0.640497
1495, 0.0447788, -0.814384, -0.187091, 0.0135747, 0.725488, 0.25691, 0.638342
1496, 0.0465679, -0.81665, -0.185909, 0.0142939, 0.726559, 0.258401, 0.636504
1497, 0.0485378, -0.819917, -0.185744, 0.0162886, 0.727624, 0.258408, 0.635235
1498, 0.0499702, -0.82161, -0.184353, 0.0184777, 0.728876, 0.257495, 0.63411
1499, 0.0515036, -0.822078, -0.184577, 0.0197649, 0.729903, 0.257551, 0.632865
1500, 0.0528244, -0.822901, -0.184306, 0.021007, 0.731193, 0.257665, 0.631287
