1207, -0.0284452, -0.00777117, -0.311606, 0.294864, -0.258794, -0.088294, 0.915579
1208, -0.0266876, -0.00739196, -0.310864, 0.294978, -0.256094, -0.0860005, 0.916519
1209, -0.0246346, -0.00752029, -0.310117, 0.295398, -0.253415, -0.0839546, 0.917318
1210, -0.0218086, -0.00679845, -0.308678, 0.295834, -0.250507, -0.0818387, 0.918167
1211, -0.0218367, -0.00726238, -0.309785, 0.295605, -0.240935, -0.0784391, 0.921095
1212, -0.0167916, -0.00656191, -0.307952, 0.296171, -0.237783, -0.0767812, 0.921872
1213, -0.0118862, -0.00637883, -0.306321, 0.29686, -0.234093, -0.0747863, 0.922758
1214, -0.00792293, -0.00581521, -0.304994, 0.297826, -0.230054, -0.0720001, 0.923683
1215, -0.00403628, -0.0044356, -0.303235, 0.298539, -0.226003, -0.0691153, 0.924673
1216, -0.000432551, -0.00381398, -0.302058, 0.2988, -0.222133, -0.0665977, 0.925711
1217, 0.00260741, -0.00399017, -0.301157, 0.299459, -0.218421, -0.0638645, 0.926573
1218, 0.00641322, -0.0042221, -0.299877, 0.300294, -0.214515, -0.0614739, 0.927377
1219, 0.0111589, -0.00367981, -0.297827, 0.300777, -0.210247, -0.0591328, 0.92835
1220, 0.0148604, -0.00177866, -0.295398, 0.301078, -0.206108, -0.0560564, 0.92937
1221, 0.0187791, -0.000987708, -0.293432, 0.300841, -0.202281, -0.0535296, 0.930436
1222, 0.021998, -0.000678837, -0.29215, 0.300863, -0.198387, -0.0504174, 0.931441
1223, 0.0255684, -0.00162131, -0.291232, 0.301226, -0.194619, -0.0477745, 0.932258
1224, 0.0290811, -0.00202715, -0.290074, 0.301822, -0.190899, -0.0449397, 0.932975
1225, 0.0327246, -0.00233978, -0.288989, 0.302312, -0.18728, -0.0423419, 0.933671
1226, 0.0363383, -0.00292659, -0.287786, 0.302963, -0.183786, -0.0398713, 0.934263
1227, 0.0401972, -0.00364876, -0.286799, 0.303897, -0.180123, -0.0374304, 0.934773
1228, 0.0442505, -0.00441718, -0.285883, 0.304942, -0.176452, -0.0351785, 0.935221
1229, 0.0474302, -0.00429684, -0.284678, 0.305718, -0.172989, -0.0327272, 0.935703
1230, 0.050996, -0.0053423, -0.284329, 0.306573, -0.169534, -0.0308572, 0.936119
1231, 0.0545688, -0.00692552, -0.284184, 0.307916, -0.165932, -0.0288126, 0.936389
1232, 0.0582562, -0.00794643, -0.283489, 0.3091, -0.162299, -0.0271117, 0.936686
1233, 0.0618184, -0.00879145, -0.2829, 0.310561, -0.158564, -0.0252674, 0.936894
1234, 0.065094, -0.00916004, -0.281952, 0.311883, -0.154797, -0.0227889, 0.937149
1235, 0.0671804, -0.00775403, -0.2803, 0.31243, -0.151311, -0.0194998, 0.93761
1236, 0.0696555, -0.00790626, -0.279756, 0.312985, -0.148087, -0.0166438, 0.937994
1237, 0.071299, -0.00946379, -0.280313, 0.314119, -0.14521, -0.0132579, 0.938119
1238, 0.0737662, -0.00977456, -0.280486, 0.315134, -0.142222, -0.00957525, 0.938281
1239, 0.0764596, -0.00835842, -0.279203, 0.315667, -0.139339, -0.00614298, 0.938563
1240, 0.0809112, -0.00793463, -0.278515, 0.316051, -0.136003, -0.00370412, 0.938936
1241, 0.0846824, -0.0091809, -0.278631, 0.316907, -0.132493, -0.00159365, 0.939156
1242, 0.0886542, -0.0106656, -0.278642, 0.318168, -0.129037, -0.000135468, 0.939212
1243, 0.0929757, -0.0119814, -0.279107, 0.319341, -0.125391, 0.000768456, 0.939307
1244, 0.0966269, -0.0129762, -0.279896, 0.320263, -0.121774, 0.00126679, 0.939468
1245, 0.100051, -0.0143252, -0.280218, 0.32144, -0.118323, 0.00122469, 0.939508
1246, 0.0976856, -0.014904, -0.281197, 0.323037, -0.113272, 0.00087016, 0.939583
1247, 0.101836, -0.0159052, -0.28162, 0.324097, -0.110772, 0.000725594, 0.939516
1248, 0.104412, -0.0157375, -0.281337, 0.324956, -0.108415, 0.00116285, 0.939494
1249, 0.107116, -0.0164797, -0.281658, 0.325788, -0.106063, 0.00139047, 0.939474
1250, 0.109258, -0.0188071, -0.283566, 0.327245, -0.103614, 0.00162935, 0.93924
1251, 0.110584, -0.0206639, -0.285182, 0.328995, -0.101276, 0.00289375, 0.938881
1252, 0.111958, -0.0219123, -0.286277, 0.330567, -0.0993017, 0.00363227, 0.938537
1253, 0.113913, -0.0228927, -0.287072, 0.332163, -0.0973275, 0.00451419, 0.938176
1254, 0.115778, -0.0232832, -0.287612, 0.333583, -0.0950783, 0.00560488, 0.937897
1255, 0.118236, -0.0231159, -0.287792, 0.334687, -0.0925, 0.00687494, 0.937753
1256, 0.120887, -0.0231042, -0.287508, 0.335753, -0.0898392, 0.00791537, 0.937623
1257, 0.123085, -0.0242642, -0.288878, 0.336968, -0.0867487, 0.00841787, 0.937474
1258, 0.126791, -0.0255068, -0.289738, 0.33841, -0.0834984, 0.00927397, 0.937241
1259, 0.127589, -0.0263923, -0.2913, 0.340172, -0.0788338, 0.00890406, 0.937011
1260, 0.132929, -0.0277401, -0.292185, 0.341537, -0.0753589, 0.00916919, 0.936798
1261, 0.133768, -0.0282306, -0.293419, 0.342757, -0.0707516, 0.00978438, 0.936705
1262, 0.138008, -0.0296694, -0.294857, 0.343927, -0.0674088, 0.0104122, 0.936516
1263, 0.138078, -0.0307024, -0.296409, 0.345452, -0.0636832, 0.0112811, 0.936205
1264, 0.141504, -0.0309714, -0.296797, 0.346724, -0.0613585, 0.0125499, 0.935874
1265, 0.144335, -0.0311818, -0.297519, 0.347857, -0.0589597, 0.0136703, 0.935592
1266, 0.146619, -0.0324987, -0.299039, 0.349184, -0.0565292, 0.0146589, 0.935232
1267, 0.151387, -0.0319458, -0.299757, 0.352701, -0.051287, 0.016419, 0.934185
1268, 0.153494, -0.0308279, -0.299937, 0.353133, -0.0483972, 0.0177662, 0.934152
1269, 0.155377, -0.0304765, -0.300443, 0.353736, -0.0451938, 0.0190345, 0.934059
1270, 0.153613, -0.0316184, -0.303118, 0.354664, -0.0403598, 0.0204109, 0.933899
1271, 0.154391, -0.0313936, -0.304023, 0.356197, -0.0364799, 0.0221948, 0.933435
1272, 0.154867, -0.031878, -0.30528, 0.357748, -0.0330014, 0.0235087, 0.932939
1273, 0.156335, -0.0336899, -0.307251, 0.359669, -0.029665, 0.0234718, 0.932313
1274, 0.159822, -0.0351421, -0.308203, 0.361122, -0.0266413, 0.0238269, 0.931833
1275, 0.16232, -0.0345399, -0.308131, 0.362261, -0.022946, 0.0241973, 0.93148
1276, 0.165322, -0.034095, -0.308002, 0.363237, -0.0194915, 0.0243335, 0.931175
1277, 0.167686, -0.0335891, -0.307755, 0.363809, -0.0155876, 0.0248993, 0.93101
1278, 0.169651, -0.0325996, -0.30756, 0.363929, -0.01161, 0.0259453, 0.930993
1279, 0.168898, -0.0315996, -0.307586, 0.363474, -0.00767839, 0.0274609, 0.931168
1280, 0.169836, -0.0344155, -0.310569, 0.362249, -0.00445209, 0.0286991, 0.931629
1281, 0.170281, -0.0345451, -0.311026, 0.361737, -0.00118321, 0.0293963, 0.931816
1282, 0.171393, -0.0337195, -0.310686, 0.360687, 0.00220233, 0.0300454, 0.9322
1283, 0.172309, -0.0349606, -0.311533, 0.35882, 0.00587665, 0.0307061, 0.932883
1284, 0.17384, -0.0347417, -0.311358, 0.357818, 0.00944503, 0.0313429, 0.933218
1285, 0.175045, -0.0346832, -0.311272, 0.356916, 0.013421, 0.0318586, 0.933496
1286, 0.175883, -0.0349685, -0.311697, 0.354915, 0.0173868, 0.0331931, 0.934147
1287, 0.176612, -0.0330676, -0.310227, 0.353838, 0.0217094, 0.0349788, 0.9344
1288, 0.177277, -0.0352666, -0.312016, 0.351161, 0.0265051, 0.0361845, 0.93524
1289, 0.180033, -0.0357987, -0.312227, 0.348924, 0.0307003, 0.0385608, 0.935854
1290, 0.180452, -0.0349884, -0.311664, 0.347522, 0.0346727, 0.0413343, 0.936118
1291, 0.181769, -0.0330005, -0.31068, 0.346907, 0.0379972, 0.0437325, 0.936109
1292, 0.182421, -0.0362222, -0.313325, 0.344529, 0.0411171, 0.0461644, 0.936738
1293, 0.18374, -0.0350864, -0.312715, 0.343543, 0.044998, 0.0475536, 0.936852
1294, 0.183877, -0.0348762, -0.313382, 0.341139, 0.0495473, 0.0502162, 0.937362
1295, 0.184731, -0.0365089, -0.315087, 0.335219, 0.0595651, 0.0550478, 0.938643
1296, 0.185353, -0.0359471, -0.314811, 0.331551, 0.0644632, 0.0576179, 0.939467
1297, 0.186775, -0.0384223, -0.316627, 0.327393, 0.0693966, 0.0600579, 0.940421
1298, 0.188182, -0.0397229, -0.317574, 0.324265, 0.0732442, 0.0628762, 0.941028
1299, 0.189287, -0.0407469, -0.318304, 0.320785, 0.0766104, 0.0660244, 0.941737
1300, 0.190744, -0.042199, -0.319605, 0.317154, 0.0799173, 0.0688805, 0.942487
1301, 0.192836, -0.0410624, -0.31921, 0.316215, 0.0829449, 0.0720888, 0.942301
1302, 0.194919, -0.0433206, -0.321118, 0.316092, 0.0854483, 0.0749173, 0.941898
1303, 0.195766, -0.0433523, -0.322086, 0.31521, 0.0875829, 0.0774584, 0.941792
1304, 0.197382, -0.0425184, -0.322428, 0.313433, 0.088905, 0.0795992, 0.942083
1305, 0.198842, -0.0439608, -0.32385, 0.31201, 0.0902292, 0.0810058, 0.942309
1306, 0.200653, -0.0530378, -0.330425, 0.308817, 0.0920727, 0.0814551, 0.943143
1307, 0.202052, -0.0545397, -0.33255, 0.307039, 0.0947422, 0.08227, 0.943389
1308, 0.203087, -0.0563184, -0.334717, 0.30328, 0.0976235, 0.0835081, 0.944202
1309, 0.203906, -0.0582089, -0.336538, 0.298354, 0.0995792, 0.0855823, 0.945381
1310, 0.204514, -0.0558795, -0.335314, 0.295922, 0.101414, 0.087292, 0.945794
1311, 0.205992, -0.0664634, -0.342969, 0.289976, 0.102595, 0.0894923, 0.947301
1312, 0.207499, -0.0645399, -0.342496, 0.287798, 0.10459, 0.0903078, 0.94767
1313, 0.209309, -0.0751663, -0.350803, 0.280459, 0.105932, 0.0923033, 0.949527
1314, 0.211268, -0.0805908, -0.355474, 0.275132, 0.108167, 0.0930521, 0.950759
1315, 0.212601, -0.0855626, -0.359621, 0.270395, 0.111493, 0.0936234, 0.951678
1316, 0.214569, -0.091659, -0.364678, 0.265058, 0.113744, 0.0950336, 0.952772
1317, 0.216093, -0.0986885, -0.369936, 0.259832, 0.115718, 0.0963881, 0.953837
1318, 0.217691, -0.105452, -0.375101, 0.254824, 0.1182, 0.0975308, 0.954768
1319, 0.218909, -0.113401, -0.380484, 0.249784, 0.121065, 0.098983, 0.955591
1320, 0.221168, -0.122588, -0.387248, 0.245493, 0.122697, 0.100877, 0.956296
1321, 0.222835, -0.130111, -0.392878, 0.241986, 0.124757, 0.101627, 0.956844
1322, 0.224453, -0.137395, -0.398462, 0.237814, 0.127541, 0.103034, 0.957372
1323, 0.226428, -0.14728, -0.405654, 0.233635, 0.130086, 0.105298, 0.957812
1324, 0.228011, -0.156566, -0.412209, 0.230383, 0.132162, 0.107108, 0.958115
1325, 0.229726, -0.165289, -0.418731, 0.226696, 0.133489, 0.108999, 0.958597
1326, 0.231383, -0.173996, -0.425168, 0.222939, 0.1348, 0.110398, 0.959135
1327, 0.233094, -0.18438, -0.432352, 0.219374, 0.135542, 0.112484, 0.95961
1328, 0.233809, -0.192297, -0.437616, 0.216363, 0.136321, 0.113367, 0.960079
1329, 0.234522, -0.199229, -0.442837, 0.211421, 0.13745, 0.113808, 0.960966
1330, 0.236119, -0.209896, -0.450319, 0.2054, 0.137419, 0.116263, 0.961982
1331, 0.237869, -0.221509, -0.45822, 0.201374, 0.136192, 0.117956, 0.962802
1332, 0.238644, -0.230514, -0.464787, 0.199216, 0.135734, 0.118149, 0.963291
1333, 0.238902, -0.239542, -0.471257, 0.197003, 0.135123, 0.119143, 0.96371
1334, 0.239473, -0.248781, -0.477574, 0.194802, 0.134202, 0.119907, 0.964191
1335, 0.23984, -0.250868, -0.480258, 0.194065, 0.13476, 0.117719, 0.964531
1336, 0.239516, -0.262915, -0.487564, 0.188877, 0.134981, 0.119659, 0.965291
1337, 0.240181, -0.271814, -0.493437, 0.183445, 0.13613, 0.12054, 0.966068
1338, 0.24155, -0.282963, -0.500486, 0.179238, 0.136797, 0.123551, 0.966383
1339, 0.241075, -0.300325, -0.511122, 0.174668, 0.137923, 0.127323, 0.96657
1340, 0.242144, -0.303003, -0.513977, 0.174498, 0.138226, 0.12449, 0.966926
1341, 0.241827, -0.318405, -0.521463, 0.173247, 0.135926, 0.12889, 0.966901
1342, 0.240339, -0.319423, -0.521746, 0.17307, 0.136353, 0.125231, 0.967353
1343, 0.23958, -0.329103, -0.526249, 0.168338, 0.135959, 0.127707, 0.96792
1344, 0.239461, -0.336323, -0.52922, 0.16397, 0.136227, 0.129305, 0.96842
1345, 0.238061, -0.341402, -0.530562, 0.159312, 0.136614, 0.131035, 0.96891
1346, 0.238132, -0.357106, -0.536441, 0.147936, 0.135557, 0.137243, 0.970002
1347, 0.238896, -0.365863, -0.539591, 0.145349, 0.134969, 0.139107, 0.970209
1348, 0.237649, -0.371495, -0.540894, 0.1437, 0.136345, 0.138747, 0.970314
1349, 0.237605, -0.376296, -0.542507, 0.141559, 0.138223, 0.138571, 0.970388
1350, 0.236798, -0.379362, -0.542874, 0.139555, 0.140394, 0.138565, 0.970368
1351, 0.235558, -0.382216, -0.543281, 0.135689, 0.142997, 0.13955, 0.970395
1352, 0.235323, -0.387717, -0.544912, 0.13189, 0.145027, 0.142452, 0.970196
1353, 0.234206, -0.391904, -0.545853, 0.129837, 0.147371, 0.145093, 0.969728
1354, 0.233126, -0.395542, -0.546741, 0.127885, 0.149875, 0.147946, 0.969172
1355, 0.232167, -0.400037, -0.547771, 0.126367, 0.152173, 0.151036, 0.968536
1356, 0.230642, -0.402895, -0.548375, 0.126063, 0.154206, 0.153517, 0.967864
1357, 0.228185, -0.404589, -0.548164, 0.125383, 0.156567, 0.155099, 0.967321
1358, 0.225039, -0.407446, -0.548602, 0.122678, 0.159049, 0.156487, 0.967039
1359, 0.224164, -0.413753, -0.550375, 0.120747, 0.160717, 0.158725, 0.966642
1360, 0.220759, -0.415779, -0.550016, 0.121322, 0.16366, 0.159482, 0.965951
1361, 0.217712, -0.418539, -0.549923, 0.12062, 0.166868, 0.160748, 0.96528
1362, 0.214957, -0.422818, -0.550416, 0.120544, 0.170421, 0.162041, 0.964452
1363, 0.211096, -0.425869, -0.54961, 0.121202, 0.174213, 0.163352, 0.963471
1364, 0.206383, -0.426805, -0.547622, 0.120513, 0.178085, 0.164755, 0.96261
1365, 0.202442, -0.430076, -0.546564, 0.117519, 0.181575, 0.167495, 0.961855
1366, 0.199765, -0.436427, -0.546586, 0.115389, 0.184319, 0.171503, 0.960884
1367, 0.19508, -0.438888, -0.544815, 0.114882, 0.187495, 0.174029, 0.959876
1368, 0.190115, -0.444104, -0.544017, 0.112436, 0.190638, 0.177181, 0.958969
1369, 0.18616, -0.450845, -0.544236, 0.110793, 0.193405, 0.180215, 0.958041
1370, 0.180934, -0.456003, -0.54354, 0.110234, 0.196717, 0.182064, 0.957081
1371, 0.176432, -0.463488, -0.543975, 0.109327, 0.199969, 0.184636, 0.956018
1372, 0.170529, -0.469235, -0.543291, 0.110163, 0.203503, 0.187011, 0.954713
1373, 0.16332, -0.473911, -0.541632, 0.110736, 0.207003, 0.18946, 0.953411
1374, 0.155868, -0.479802, -0.540593, 0.110082, 0.209867, 0.192522, 0.952246
1375, 0.148493, -0.485835, -0.539783, 0.109555, 0.212451, 0.195885, 0.951047
1376, 0.140648, -0.491052, -0.538522, 0.10944, 0.21497, 0.199408, 0.949762
1377, 0.131871, -0.49601, -0.536515, 0.109366, 0.217399, 0.202911, 0.948474
1378, 0.123179, -0.501052, -0.535175, 0.10833, 0.219573, 0.206166, 0.94739
1379, 0.115316, -0.506278, -0.53465, 0.107552, 0.221687, 0.210306, 0.946076
1380, 0.106944, -0.511622, -0.53338, 0.107646, 0.224515, 0.21455, 0.944444
1381, 0.0977148, -0.516276, -0.531383, 0.107066, 0.227829, 0.218834, 0.942731
1382, 0.0907869, -0.522243, -0.531291, 0.106275, 0.230727, 0.223648, 0.940985
1383, 0.0824922, -0.527133, -0.530233, 0.1067, 0.234394, 0.228099, 0.93896
1384, 0.0749715, -0.532086, -0.52923, 0.107223, 0.238026, 0.232759, 0.936841
1385, 0.0680471, -0.536663, -0.5287, 0.107996, 0.241834, 0.237158, 0.934671
1386, 0.0600584, -0.539962, -0.526721, 0.109335, 0.246547, 0.24176, 0.932101
1387, 0.0519989, -0.542513, -0.524173, 0.10944, 0.251258, 0.246007, 0.929716
1388, 0.0454673, -0.545725, -0.522352, 0.108017, 0.255522, 0.250048, 0.92764
1389, 0.0390939, -0.549409, -0.520661, 0.106579, 0.259461, 0.254576, 0.925479
1390, 0.0341717, -0.553537, -0.519421, 0.105863, 0.26295, 0.258166, 0.92358
1391, 0.0283154, -0.557244, -0.517112, 0.10549, 0.267284, 0.260938, 0.921598
1392, 0.023445, -0.56076, -0.514905, 0.104983, 0.272265, 0.263294, 0.919525
1393, 0.0187113, -0.563221, -0.512498, 0.104639, 0.27801, 0.265701, 0.91715
1394, 0.0151768, -0.565592, -0.509767, 0.103532, 0.284356, 0.268477, 0.914518
1395, 0.0131609, -0.570048, -0.508224, 0.102202, 0.290486, 0.272698, 0.911487
1396, 0.00866511, -0.573269, -0.50401, 0.102846, 0.297033, 0.277008, 0.907998
1397, 0.00442559, -0.576679, -0.499147, 0.103071, 0.30222, 0.280836, 0.905081
1398, 0.00178158, -0.581254, -0.495308, 0.10245, 0.305783, 0.284608, 0.902773
1399, 0.000635207, -0.586526, -0.493118, 0.102825, 0.308371, 0.28764, 0.900887
1400, -0.00197875, -0.591281, -0.489083, 0.104274, 0.311874, 0.289785, 0.898825
1401, -0.00522202, -0.595224, -0.484205, 0.104726, 0.31593, 0.292271, 0.896548
1402, -0.00740406, -0.599018, -0.48003, 0.103609, 0.319795, 0.295417, 0.894273
1403, -0.00835007, -0.604856, -0.476661, 0.101821, 0.324162, 0.299181, 0.891652
1404, -0.0098623, -0.609839, -0.472504, 0.101141, 0.329546, 0.302586, 0.888601
1405, -0.0119741, -0.623362, -0.463026, 0.0981441, 0.340349, 0.310676, 0.882049
1406, -0.0130523, -0.631144, -0.458176, 0.0990352, 0.345629, 0.313924, 0.87874
1407, -0.0159596, -0.637095, -0.451097, 0.100197, 0.351564, 0.316629, 0.875276
1408, -0.0180329, -0.642253, -0.444344, 0.0992235, 0.357138, 0.320176, 0.871834
1409, -0.0187688, -0.650954, -0.439638, 0.0980629, 0.361422, 0.325621, 0.868176
1410, -0.0206221, -0.658307, -0.433371, 0.0996593, 0.365748, 0.329922, 0.864551
1411, -0.0239984, -0.66345, -0.425653, 0.100561, 0.369098, 0.333766, 0.861542
1412, -0.025276, -0.67175, -0.419867, 0.0994365, 0.370672, 0.337943, 0.859365
1413, -0.0255043, -0.68097, -0.415213, 0.0990947, 0.371446, 0.341331, 0.85773
1414, -0.026655, -0.688651, -0.409907, 0.099132, 0.373071, 0.343789, 0.856037
1415, -0.0268205, -0.697034, -0.406354, 0.0991587, 0.375554, 0.346876, 0.8537
1416, -0.0277917, -0.70455, -0.402603, 0.10069, 0.379137, 0.349921, 0.850689
1417, -0.0290628, -0.711407, -0.398224, 0.103173, 0.382867, 0.353059, 0.847418
1418, -0.0306174, -0.717737, -0.393701, 0.105257, 0.386521, 0.3568, 0.843929
1419, -0.0316567, -0.724738, -0.389883, 0.106329, 0.390256, 0.360544, 0.840478
1420, -0.0335291, -0.730401, -0.385539, 0.107741, 0.394119, 0.363872, 0.837054
1421, -0.034842, -0.736361, -0.381934, 0.108288, 0.39735, 0.367489, 0.83387
1422, -0.0348959, -0.742953, -0.379353, 0.108546, 0.400614, 0.370864, 0.830775
1423, -0.0356208, -0.749866, -0.375859, 0.110014, 0.404579, 0.373244, 0.827588
1424, -0.0389246, -0.753776, -0.369847, 0.111473, 0.409233, 0.374897, 0.824351
1425, -0.039838, -0.759417, -0.366028, 0.110397, 0.413266, 0.377607, 0.821241
1426, -0.0408798, -0.766432, -0.362127, 0.109786, 0.417426, 0.380474, 0.817889
1427, -0.0427568, -0.772749, -0.356501, 0.110474, 0.421601, 0.383098, 0.814423
1428, -0.0442143, -0.778968, -0.352179, 0.111181, 0.425105, 0.385614, 0.811311
1429, -0.045553, -0.785549, -0.347203, 0.112977, 0.428895, 0.388082, 0.807885
1430, -0.0484874, -0.790949, -0.340722, 0.114943, 0.432776, 0.390912, 0.804164
1431, -0.0508297, -0.796311, -0.335456, 0.115683, 0.436584, 0.39389, 0.800538
1432, -0.0527504, -0.802703, -0.330286, 0.115819, 0.441003, 0.396651, 0.796725
1433, -0.0556062, -0.808635, -0.323979, 0.115445, 0.446464, 0.400046, 0.792027
1434, -0.0586012, -0.814474, -0.318104, 0.114445, 0.45178, 0.403941, 0.787165
1435, -0.061196, -0.820566, -0.312397, 0.113283, 0.456662, 0.407943, 0.782438
1436, -0.0644144, -0.827583, -0.304761, 0.111673, 0.461552, 0.412382, 0.777457
1437, -0.0655793, -0.835762, -0.29988, 0.10921, 0.465511, 0.416745, 0.773108
1438, -0.0665498, -0.844898, -0.295686, 0.108405, 0.469864, 0.420739, 0.768411
1439, -0.0685626, -0.851609, -0.289843, 0.109824, 0.474292, 0.423863, 0.763757
1440, -0.0705639, -0.857347, -0.283844, 0.110688, 0.478273, 0.427293, 0.759226
1441, -0.0707773, -0.864204, -0.280325, 0.111068, 0.481953, 0.429854, 0.755388
1442, -0.071943, -0.870404, -0.274956, 0.113279, 0.486164, 0.431563, 0.751376
1443, -0.0736489, -0.873978, -0.269569, 0.115256, 0.489656, 0.433023, 0.74796
1444, -0.0745745, -0.879785, -0.264157, 0.115435, 0.493511, 0.4354, 0.744008
1445, -0.0742529, -0.886619, -0.261002, 0.115594, 0.496992, 0.437029, 0.740704
1446, -0.0756298, -0.889975, -0.255994, 0.117268, 0.500466, 0.437708, 0.737694
1447, -0.0769099, -0.893078, -0.250929, 0.117366, 0.503426, 0.439387, 0.73466
1448, -0.0771787, -0.897513, -0.247275, 0.116344, 0.506834, 0.441259, 0.731351
1449, -0.0773646, -0.90195, -0.243575, 0.116332, 0.511655, 0.442722, 0.727099
1450, -0.0781413, -0.905558, -0.239624, 0.117377, 0.516703, 0.443676, 0.722767
1451, -0.0780036, -0.90995, -0.234947, 0.118755, 0.521204, 0.444948, 0.718516
1452, -0.0779331, -0.914225, -0.230096, 0.12094, 0.525401, 0.446041, 0.714405
1453, -0.0776584, -0.916387, -0.225282, 0.122726, 0.528772, 0.446582, 0.711269
1454, -0.0769805, -0.918582, -0.221478, 0.122671, 0.531689, 0.447465, 0.708543
1455, -0.0752615, -0.919994, -0.218445, 0.12183, 0.534715, 0.448554, 0.705717
1456, -0.0732375, -0.923296, -0.215357, 0.120776, 0.537998, 0.449992, 0.70248
1457, -0.0703405, -0.927157, -0.212186, 0.120765, 0.541764, 0.450834, 0.699039
1458, -0.0676727, -0.929245, -0.209051, 0.122164, 0.54537, 0.451164, 0.695772
1459, -0.0645247, -0.930663, -0.206679, 0.12396, 0.54905, 0.450695, 0.692858
1460, -0.0611781, -0.933292, -0.202824, 0.125435, 0.552831, 0.450252, 0.689868
1461, -0.0571438, -0.935438, -0.198972, 0.126503, 0.55603, 0.449543, 0.68756
1462, -0.0527546, -0.937521, -0.196193, 0.126785, 0.55864, 0.448655, 0.685971
1463, -0.0479267, -0.940072, -0.192987, 0.127268, 0.561376, 0.448077, 0.684022
1464, -0.0429066, -0.942325, -0.189719, 0.127729, 0.564083, 0.447722, 0.681939
1465, -0.0381347, -0.943971, -0.186721, 0.128694, 0.567008, 0.447519, 0.679461
1466, -0.032626, -0.946914, -0.18367, 0.130291, 0.570275, 0.446825, 0.676874
1467, -0.0275075, -0.948781, -0.181204, 0.132056, 0.57342, 0.445775, 0.674564
1468, -0.0221077, -0.950383, -0.178888, 0.132378, 0.57619, 0.445573, 0.672269
1469, -0.0159862, -0.953895, -0.178048, 0.131748, 0.579093, 0.446422, 0.669329
1470, -0.0104118, -0.957505, -0.176111, 0.132609, 0.582791, 0.446126, 0.666139
1471, -0.00493941, -0.960618, -0.174112, 0.133757, 0.586309, 0.445013, 0.663562
1472, 0.000659227, -0.96356, -0.172942, 0.134447, 0.589815, 0.443743, 0.661161
1473, 0.00633684, -0.966291, -0.172657, 0.135159, 0.593869, 0.442021, 0.658536
1474, 0.0122428, -0.968944, -0.172758, 0.135709, 0.597709, 0.440884, 0.655705
1475, 0.0177396, -0.97217, -0.173476, 0.136434, 0.600939, 0.440363, 0.652945
1476, 0.0228067, -0.975343, -0.172789, 0.138476, 0.603859, 0.439646, 0.6503
1477, 0.0278723, -0.978024, -0.17256, 0.140386, 0.605609, 0.439085, 0.64864
1478, 0.0371339, -0.983166, -0.172769, 0.143025, 0.608764, 0.437328, 0.646293
1479, 0.0412813, -0.985827, -0.173005, 0.143417, 0.610719, 0.436015, 0.645248
1480, 0.0447999, -0.987357, -0.172852, 0.143004, 0.612559, 0.43548, 0.643955
1481, 0.0482308, -0.990006, -0.172818, 0.142269, 0.614227, 0.434919, 0.642907
1482, 0.0518727, -0.992589, -0.174237, 0.14263, 0.6159, 0.434125, 0.641763
1483, 0.0553496, -0.99468, -0.175297, 0.144089, 0.617973, 0.432874, 0.640287
1484, 0.0587427, -0.996003, -0.176226, 0.146276, 0.620465, 0.431266, 0.638464
1485, 0.0614772, -0.997607, -0.175861, 0.148019, 0.622768, 0.430373, 0.636419
1486, 0.0637792, -0.999078, -0.176055, 0.148919, 0.62507, 0.429506, 0.634535
1487, 0.0663597, -1.00132, -0.177135, 0.149615, 0.62763, 0.428948, 0.632217
1488, 0.0687205, -1.00282, -0.177492, 0.149965, 0.629849, 0.428779, 0.63004
1489, 0.0711067, -1.0055, -0.17747, 0.149736, 0.63164, 0.429357, 0.627904
1490, 0.0732322, -1.00792, -0.177747, 0.149141, 0.633005, 0.430269, 0.626043
1491, 0.0752364, -1.00953, -0.178758, 0.148989, 0.633989, 0.430764, 0.624742
1492, 0.0779636, -1.01264, -0.180111, 0.149851, 0.635145, 0.430661, 0.623431
1493, 0.080307, -1.01457, -0.180675, 0.150621, 0.636329, 0.430437, 0.622191
1494, 0.0825637, -1.01695, -0.181071, 0.150267, 0.637238, 0.431603, 0.620537
1495, 0.0841581, -1.0189, -0.179025, 0.149807, 0.63841, 0.43322, 0.618313
1496, 0.0865444, -1.02226, -0.180666, 0.149754, 0.638982, 0.435017, 0.616471
1497, 0.0881748, -1.02447, -0.180987, 0.151543, 0.640235, 0.435153, 0.614634
1498, 0.0896227, -1.02626, -0.180821, 0.153412, 0.641702, 0.434537, 0.613075
1499, 0.0915299, -1.0278, -0.182055, 0.15409, 0.642593, 0.435025, 0.611624
1500, 0.0924961, -1.02809, -0.181342, 0.155015, 0.643964, 0.43533, 0.609728
1501, 0.0934958, -1.02898, -0.181151, 0.155199, 0.645553, 0.435514, 0.607867
